0.828282828283	1.73603359499e-07
0.838383838384	1.66294781581e-07
0.848484848485	1.5864377663e-07
0.858585858586	1.50646240528e-07
0.868686868687	1.422980722e-07
0.878787878788	1.33595171448e-07
0.888888888889	1.24533438959e-07
0.89898989899	1.15108776313e-07
0.909090909091	1.05317085999e-07
0.919191919192	9.5154271419e-08
0.929292929293	8.46162369027e-08
0.939393939394	7.36988877161e-08
0.949494949495	6.23981300718e-08
0.959595959596	5.07098711396e-08
0.969696969697	3.86300190564e-08
0.979797979798	2.61544829373e-08
0.989898989899	1.32791728848e-08
1.0	0.0


0.0	1.39135126662e-10
0.010101010101	7.99131479609e-09
0.020202020202	1.61168066174e-08
0.030303030303	2.42323530786e-08
0.040404040404	3.23329672627e-08
0.0505050505051	4.04136623163e-08
0.0606060606061	4.84694514587e-08
0.0707070707071	5.6495348005e-08
0.0808080808081	6.44863653767e-08
0.0909090909091	7.24375171325e-08
0.10101010101	8.03438169743e-08
0.111111111111	8.82002787761e-08
0.121212121212	9.60019165972e-08
0.131313131313	1.03743744701e-07
0.141414141414	1.11420777576e-07
0.151515151515	1.19028029953e-07
0.161616161616	1.26560516825e-07
0.171717171717	1.34013253462e-07
0.181818181818	1.41381255436e-07
0.191919191919	1.48659538636e-07
0.20202020202	1.55843119283e-07
0.212121212121	1.62927013958e-07
0.222222222222	1.69906239611e-07
0.232323232323	1.76775813586e-07
0.242424242424	1.83530753639e-07
0.252525252525	1.90166077954e-07
0.262626262626	1.9667680516e-07
0.272727272727	2.03057954358e-07
0.282828282828	2.09304545132e-07
0.292929292929	2.15411597569e-07
0.30303030303	2.21374132279e-07
0.313131313131	2.27187170415e-07
0.323232323232	2.32845733689e-07
0.333333333333	2.38344844393e-07
0.343434343434	2.43679525413e-07
0.353535353535	2.48844800255e-07
0.363636363636	2.53835693057e-07
0.373737373737	2.58647228614e-07
0.383838383838	2.63274432388e-07
0.393939393939	2.67712330536e-07
0.40404040404	2.71955949922e-07
0.414141414141	2.7600031814e-07
0.424242424242	2.7984046353e-07
0.434343434343	2.83471415198e-07
0.444444444444	2.86888203032e-07
0.454545454545	2.90085857725e-07
0.464646464646	2.93059410792e-07
0.474747474747	2.95803894587e-07
0.484848484848	2.98314342322e-07
0.494949494949	3.00585788089e-07
0.505050505051	3.02613266874e-07
0.515151515152	3.04391814578e-07
0.525252525253	3.05916468039e-07
0.535353535354	3.07182265042e-07
0.545454545455	3.08184244347e-07
0.555555555556	3.08917445701e-07
0.565656565657	3.09376909862e-07
0.575757575758	3.09557737603e-07
0.585858585859	3.09455033761e-07
0.59595959596	3.09063723855e-07
0.606060606061	3.08378852329e-07
0.616161616162	3.07395464697e-07
0.626262626263	3.06108607564e-07
0.636363636364	3.04513328642e-07
0.646464646465	3.02604676772e-07
0.656565656566	3.00377701938e-07
0.666666666667	2.97827455285e-07
0.676767676768	2.94948989143e-07
0.686868686869	2.9173735704e-07
0.69696969697	2.88187678318e-07
0.707070707071	2.84294952895e-07
0.717171717172	2.80054228234e-07
0.727272727273	2.75460562513e-07
0.737373737374	2.70509015186e-07
0.747474747475	2.65194647e-07
0.757575757576	2.59512520019e-07
0.767676767677	2.53457697634e-07
0.777777777778	2.47025244585e-07
0.787878787879	2.4021022698e-07
0.79797979798	2.33007712313e-07
0.808080808081	2.25412769477e-07
0.818181818182	2.17420468789e-07
0.828282828283	2.09025904501e-07
0.838383838384	2.00224328374e-07
0.848484848485	1.9101059595e-07
0.858585858586	1.81379781608e-07
0.868686868687	1.71326961184e-07
0.878787878788	1.60847211983e-07
0.888888888889	1.49935612799e-07
0.89898989899	1.38587243933e-07
0.909090909091	1.26797187207e-07
0.919191919192	1.14560525985e-07
0.929292929293	1.01872345188e-07
0.939393939394	8.87277313121e-08
0.949494949495	7.51217724458e-08
0.959595959596	6.10495582872e-08
0.969696969697	4.65061801614e-08
0.979797979798	3.1486731038e-08
0.989898989899	1.59863055475e-08
1.0	0.0


0.0	1.39135319863e-10
0.010101010101	9.65334305866e-09
0.020202020202	1.94398388417e-08
0.030303030303	2.9214340519e-08
0.040404040404	3.89708368284e-08
0.0505050505051	4.87033165935e-08
0.0606060606061	5.84057687684e-08
0.0707070707071	6.807218247e-08
0.0808080808081	7.76965470075e-08
0.0909090909091	8.72728519228e-08
0.10101010101	9.67950870164e-08
0.111111111111	1.06257242382e-07
0.121212121212	1.1565330844e-07
0.131313131313	1.24977275968e-07
0.141414141414	1.34223136138e-07
0.151515151515	1.43384880543e-07
0.161616161616	1.52456501234e-07
0.171717171717	1.61431990752e-07
0.181818181818	1.70305342156e-07
0.191919191919	1.79070549065e-07
0.20202020202	1.8772160568e-07
0.212121212121	1.96252506827e-07
0.222222222222	2.0465724798e-07
0.232323232323	2.12929825298e-07
0.242424242424	2.21064235663e-07
0.252525252525	2.29054476701e-07
0.262626262626	2.36894546823e-07
0.272727272727	2.44578445257e-07
0.282828282828	2.52100172078e-07
0.292929292929	2.59453728243e-07
0.30303030303	2.6663311562e-07
0.313131313131	2.73632337025e-07
0.323232323232	2.80445396253e-07
0.333333333333	2.8706629811e-07
0.343434343434	2.93489048443e-07
0.353535353535	2.99707654181e-07
0.363636363636	3.0571612336e-07
0.373737373737	3.11508465155e-07
0.383838383838	3.17078689919e-07
0.393939393939	3.22420809212e-07
0.40404040404	3.27528835833e-07
0.414141414141	3.32396783852e-07
0.424242424242	3.37018668646e-07
0.434343434343	3.41388506929e-07
0.444444444444	3.45500316786e-07
0.454545454545	3.49348117705e-07
0.464646464646	3.52925930607e-07
0.474747474747	3.56227777886e-07
0.484848484848	3.59247922175e-07
0.494949494949	3.61980170914e-07
0.505050505051	3.6441853898e-07
0.515151515152	3.66557054412e-07
0.525252525253	3.6838974684e-07
0.535353535354	3.69910647512e-07
0.545454545455	3.71113789327e-07
0.555555555556	3.71993206865e-07
0.565656565657	3.72542936425e-07
0.575757575758	3.72757066616e-07
0.585858585859	3.72629652542e-07
0.59595959596	3.72154671668e-07
0.606060606061	3.71326167119e-07
0.616161616162	3.70138183875e-07
0.626262626263	3.68584768801e-07
0.636363636364	3.66659970681e-07
0.646464646465	3.64357840245e-07
0.656565656566	3.61672430202e-07
0.666666666667	3.58597795275e-07
0.676767676768	3.55127992227e-07
0.686868686869	3.51257083806e-07
0.69696969697	3.46979588987e-07
0.707070707071	3.42289105801e-07
0.717171717172	3.37179694716e-07
0.727272727273	3.31645421099e-07
0.737373737374	3.25680352462e-07
0.747474747475	3.19278558495e-07
0.757575757576	3.12434111098e-07
0.767676767677	3.05141084407e-07
0.777777777778	2.97393554826e-07
0.787878787879	2.89185601059e-07
0.79797979798	2.80511304139e-07
0.808080808081	2.71364747455e-07
0.818181818182	2.6174001679e-07
0.828282828283	2.51631278274e-07
0.838383838384	2.41032762187e-07
0.848484848485	2.29938319919e-07
0.858585858586	2.18342044715e-07
0.868686868687	2.06238032288e-07
0.878787878788	1.93620380842e-07
0.888888888889	1.80483191108e-07
0.89898989899	1.66820566369e-07
0.909090909091	1.52626612489e-07
0.919191919192	1.37895437944e-07
0.929292929293	1.22621153853e-07
0.939393939394	1.06797874004e-07
0.949494949495	9.04197148854e-08
0.959595959596	7.34807957134e-08
0.969696969697	5.5975238464e-08
0.979797979798	3.78971679005e-08
0.989898989899	1.92407116035e-08
1.0	0.0


0.0	1.39135223263e-10
0.010101010101	1.16547571092e-08
0.020202020202	2.34414314387e-08
0.030303030303	3.5213636333e-08
0.040404040404	4.6964124152e-08
0.0505050505051	5.86856465609e-08
0.0606060606061	7.03709554529e-08
0.0707070707071	8.20128030078e-08
0.0808080808081	9.36039417448e-08
0.0909090909091	1.05137124583e-07
0.10101010101	1.16605104897e-07
0.111111111111	1.28000636575e-07
0.121212121212	1.39316474074e-07
0.131313131313	1.50545372477e-07
0.141414141414	1.61680087555e-07
0.151515151515	1.72713375814e-07
0.161616161616	1.83637994561e-07
0.171717171717	1.94446701959e-07
0.181818181818	2.05132257081e-07
0.191919191919	2.1568741997e-07
0.20202020202	2.26104951695e-07
0.212121212121	2.36377614407e-07
0.222222222222	2.46498171399e-07
0.232323232323	2.56459387158e-07
0.242424242424	2.66254027428e-07
0.252525252525	2.75874859263e-07
0.262626262626	2.85314651085e-07
0.272727272727	2.94566172741e-07
0.282828282828	3.0362219556e-07
0.292929292929	3.12475492412e-07
0.30303030303	3.21118837762e-07
0.313131313131	3.29545007727e-07
0.323232323232	3.37746780135e-07
0.333333333333	3.45716934584e-07
0.343434343434	3.53448252491e-07
0.353535353535	3.6093351716e-07
0.363636363636	3.68165513829e-07
0.373737373737	3.75137029734e-07
0.383838383838	3.81840854162e-07
0.393939393939	3.8826977851e-07
0.40404040404	3.94416908608e-07
0.414141414141	4.00274765569e-07
0.424242424242	4.05836127894e-07
0.434343434343	4.11093795534e-07
0.444444444444	4.1604057077e-07
0.454545454545	4.20669258271e-07
0.464646464646	4.24972665145e-07
0.474747474747	4.28943607766e-07
0.484848484848	4.32575046807e-07
0.494949494949	4.3585964765e-07
0.505050505051	4.38790227394e-07
0.515151515152	4.4135960583e-07
0.525252525253	4.43560605493e-07
0.535353535354	4.45386051718e-07
0.545454545455	4.46828772698e-07
0.555555555556	4.47881599533e-07
0.565656565657	4.48537366289e-07
0.575757575758	4.48789308552e-07
0.585858585859	4.48630207326e-07
0.59595959596	4.48052577171e-07
0.606060606061	4.47049262375e-07
0.616161616162	4.45613110339e-07
0.626262626263	4.43736971638e-07
0.636363636364	4.41413700072e-07
0.646464646465	4.38636152713e-07
0.656565656566	4.35397189965e-07
0.666666666667	4.31689675614e-07
0.676767676768	4.27506476883e-07
0.686868686869	4.22840546619e-07
0.69696969697	4.17685217485e-07
0.707070707071	4.1203281884e-07
0.717171717172	4.0587622951e-07
0.727272727273	3.99208331912e-07
0.737373737374	3.92022012102e-07
0.747474747475	3.8431015983e-07
0.757575757576	3.76065668587e-07
0.767676767677	3.67281435661e-07
0.777777777778	3.57950362184e-07
0.787878787879	3.48065353184e-07
0.79797979798	3.3761931764e-07
0.808080808081	3.26605168529e-07
0.818181818182	3.15015822879e-07
0.828282828283	3.02844463119e-07
0.838383838384	2.90084102563e-07
0.848484848485	2.76727270868e-07
0.858585858586	2.62766896794e-07
0.868686868687	2.48195913255e-07
0.878787878788	2.33007257363e-07
0.888888888889	2.17193870477e-07
0.89898989899	2.00748698259e-07
0.909090909091	1.83664690714e-07
0.919191919192	1.65934802246e-07
0.929292929293	1.47551991707e-07
0.939393939394	1.28509222443e-07
0.949494949495	1.08799462346e-07
0.959595959596	8.8415683903e-08
0.969696969697	6.73508642458e-08
0.979797979798	4.55979851989e-08
0.989898989899	2.31500333302e-08
1.0	0.0


0.0	1.39135223263e-10
0.010101010101	1.40645889157e-08
0.020202020202	2.82595972032e-08
0.030303030303	4.24371445457e-08
0.040404040404	5.65884862908e-08
0.0505050505051	7.07048780794e-08
0.0606060606061	8.47775759518e-08
0.0707070707071	9.87978364436e-08
0.0808080808081	1.1275691669e-07
0.0909090909091	1.2664607452e-07
0.10101010101	1.40456568563e-07
0.111111111111	1.54179658341e-07
0.121212121212	1.67806604373e-07
0.131313131313	1.81328668276e-07
0.141414141414	1.94737112856e-07
0.151515151515	2.0802320222e-07
0.161616161616	2.21178201865e-07
0.171717171717	2.34193378785e-07
0.181818181818	2.47060001565e-07
0.191919191919	2.59769340484e-07
0.20202020202	2.72312667614e-07
0.212121212121	2.8468125692e-07
0.222222222222	2.96866384359e-07
0.232323232323	3.08859327979e-07
0.242424242424	3.20651368019e-07
0.252525252525	3.32233787009e-07
0.262626262626	3.43597869872e-07
0.272727272727	3.54734904019e-07
0.282828282828	3.6563617945e-07
0.292929292929	3.76292988858e-07
0.30303030303	3.86696627722e-07
0.313131313131	3.96838394411e-07
0.323232323232	4.06709590283e-07
0.333333333333	4.16301760514e-07
0.343434343434	4.25606177158e-07
0.353535353535	4.34613977926e-07
0.363636363636	4.43316476982e-07
0.373737373737	4.51704991886e-07
0.383838383838	4.59770843687e-07
0.393939393939	4.6750536018e-07
0.40404040404	4.74900077986e-07
0.414141414141	4.8194612964e-07
0.424242424242	4.88634850866e-07
0.434343434343	4.94957581322e-07
0.444444444444	5.00905664694e-07
0.454545454545	5.06470448796e-07
0.464646464646	5.1164328566e-07
0.474747474747	5.16415664302e-07
0.484848484848	5.20779707977e-07
0.494949494949	5.24725924146e-07
0.505050505051	5.28245680613e-07
0.515151515152	5.31330349702e-07
0.525252525253	5.33971308358e-07
0.535353535354	5.36159938233e-07
0.545454545455	5.37887625781e-07
0.555555555556	5.3914576235e-07
0.565656565657	5.39925744274e-07
0.575757575758	5.40219606308e-07
0.585858585859	5.40018470223e-07
0.59595959596	5.39313413361e-07
0.606060606061	5.3809585001e-07
0.616161616162	5.36357199741e-07
0.626262626263	5.34088887504e-07
0.636363636364	5.31282343712e-07
0.646464646465	5.27929004332e-07
0.656565656566	5.24020310978e-07
0.666666666667	5.19547710996e-07
0.676767676768	5.14502657557e-07
0.686868686869	5.08876947249e-07
0.69696969697	5.02662663635e-07
0.707070707071	4.95850305211e-07
0.717171717172	4.88431343798e-07
0.727272727273	4.80397257254e-07
0.737373737374	4.71739529571e-07
0.747474747475	4.62449650956e-07
0.757575757576	4.52519117915e-07
0.767676767677	4.41939433345e-07
0.777777777778	4.30702106616e-07
0.787878787879	4.1879865366e-07
0.79797979798	4.06220597055e-07
0.808080808081	3.92959466113e-07
0.818181818182	3.79006796966e-07
0.828282828283	3.64354776086e-07
0.838383838384	3.48994751142e-07
0.848484848485	3.32917747513e-07
0.858585858586	3.1611532056e-07
0.868686868687	2.98579032615e-07
0.878787878788	2.80300453064e-07
0.888888888889	2.61271158428e-07
0.89898989899	2.4148273245e-07
0.909090909091	2.20926766173e-07
0.919191919192	1.99594858027e-07
0.929292929293	1.77478613908e-07
0.939393939394	1.54569647268e-07
0.949494949495	1.30859579188e-07
0.959595959596	1.06340038471e-07
0.969696969697	8.10026617167e-08
0.979797979798	5.48390934113e-08
0.989898989899	2.78409958388e-08
1.0	0.0


0.0	1.39135223263e-10
0.010101010101	1.69657014896e-08
0.020202020202	3.40600099e-08
0.030303030303	5.11332323457e-08
0.040404040404	6.81748117351e-08
0.0505050505051	8.51741914989e-08
0.0606060606061	1.02120815762e-07
0.0707070707071	1.1900412952e-07
0.0808080808081	1.35813578811e-07
0.0909090909091	1.52538610891e-07
0.10101010101	1.69168674408e-07
0.111111111111	1.85693219578e-07
0.121212121212	2.02101698352e-07
0.131313131313	2.18383564599e-07
0.141414141414	2.34528274275e-07
0.151515151515	2.50525285599e-07
0.161616161616	2.66364059223e-07
0.171717171717	2.82034058414e-07
0.181818181818	2.97524749218e-07
0.191919191919	3.12825600644e-07
0.20202020202	3.27926084832e-07
0.212121212121	3.42815677228e-07
0.222222222222	3.57483856761e-07
0.232323232323	3.71920106009e-07
0.242424242424	3.86113911386e-07
0.252525252525	4.00054763304e-07
0.262626262626	4.13732156354e-07
0.272727272727	4.27135629658e-07
0.282828282828	4.40255150228e-07
0.292929292929	4.5307977446e-07
0.30303030303	4.65599015956e-07
0.313131313131	4.77802393232e-07
0.323232323232	4.89679429881e-07
0.333333333333	5.0121982713e-07
0.343434343434	5.12413063231e-07
0.353535353535	5.23248582314e-07
0.363636363636	5.33715929899e-07
0.373737373737	5.43804657374e-07
0.383838383838	5.5350432216e-07
0.393939393939	5.62804605722e-07
0.40404040404	5.71696204038e-07
0.414141414141	5.80167525141e-07
0.424242424242	5.88208150664e-07
0.434343434343	5.95807668856e-07
0.444444444444	6.02955674741e-07
0.454545454545	6.09641770281e-07
0.464646464646	6.15855564534e-07
0.474747474747	6.215869689e-07
0.484848484848	6.26826385678e-07
0.494949494949	6.31562422149e-07
0.505050505051	6.35784714612e-07
0.515151515152	6.39482907039e-07
0.525252525253	6.42646651229e-07
0.535353535354	6.45265606963e-07
0.545454545455	6.47329442163e-07
0.555555555556	6.48827833046e-07
0.565656565657	6.49750464284e-07
0.575757575758	6.50088559592e-07
0.585858585859	6.49830802719e-07
0.59595959596	6.48966421471e-07
0.606060606061	6.47485129826e-07
0.616161616162	6.45376650662e-07
0.626262626263	6.42630715904e-07
0.636363636364	6.39237066678e-07
0.646464646465	6.35185453462e-07
0.656565656566	6.30465636236e-07
0.666666666667	6.25067384633e-07
0.676767676768	6.1898047809e-07
0.686868686869	6.12195605501e-07
0.69696969697	6.0470307661e-07
0.707070707071	5.96491261205e-07
0.717171717172	5.87549969532e-07
0.727272727273	5.77869021985e-07
0.737373737374	5.67438249249e-07
0.747474747475	5.56247492453e-07
0.757575757576	5.44286603304e-07
0.767676767677	5.31545444243e-07
0.777777777778	5.18013888581e-07
0.787878787879	5.03681820649e-07
0.79797979798	4.88539135944e-07
0.808080808081	4.72575741269e-07
0.818181818182	4.55781554881e-07
0.828282828283	4.38148000461e-07
0.838383838384	4.19663997637e-07
0.848484848485	4.00318861971e-07
0.858585858586	3.80102542712e-07
0.868686868687	3.59005000776e-07
0.878787878788	3.37016208882e-07
0.888888888889	3.14126151696e-07
0.89898989899	2.90324825963e-07
0.909090909091	2.65602240652e-07
0.919191919192	2.39948417092e-07
0.929292929293	2.1335338911e-07
0.939393939394	1.85807203174e-07
0.949494949495	1.57299918524e-07
0.959595959596	1.27821607322e-07
0.969696969697	9.73623547807e-08
0.979797979798	6.59122593078e-08
0.989898989899	3.34614874245e-08
1.0	0.0


0.0	1.39135126662e-10
0.010101010101	2.04574182326e-08
0.020202020202	4.10412422174e-08
0.030303030303	6.15995777123e-08
0.040404040404	8.21196665341e-08
0.0505050505051	1.02588751408e-07
0.0606060606061	1.22994076276e-07
0.0707070707071	1.43322886596e-07
0.0808080808081	1.63562429655e-07
0.0909090909091	1.83699954864e-07
0.10101010101	2.03722714064e-07
0.111111111111	2.23617961835e-07
0.121212121212	2.43372955797e-07
0.131313131313	2.6297495691e-07
0.141414141414	2.82411229787e-07
0.151515151515	3.01669042992e-07
0.161616161616	3.20735669341e-07
0.171717171717	3.39598386216e-07
0.181818181818	3.58244475861e-07
0.191919191919	3.76661225687e-07
0.20202020202	3.94835928583e-07
0.212121212121	4.1275588321e-07
0.222222222222	4.30408394311e-07
0.232323232323	4.47781201377e-07
0.242424242424	4.64861492307e-07
0.252525252525	4.8163637587e-07
0.262626262626	4.98093185939e-07
0.272727272727	5.1421930688e-07
0.282828282828	5.30002353711e-07
0.292929292929	5.45429407804e-07
0.30303030303	5.60487834755e-07
0.313131313131	5.75165008652e-07
0.323232323232	5.89448312369e-07
0.333333333333	6.03326335039e-07
0.343434343434	6.16785915662e-07
0.353535353535	6.29813961103e-07
0.363636363636	6.42397891724e-07
0.373737373737	6.54525137749e-07
0.383838383838	6.66183139551e-07
0.393939393939	6.77359633901e-07
0.40404040404	6.88043324201e-07
