0.393939393939	3.05772693025e-08
0.40404040404	2.96769897036e-08
0.414141414141	2.88077934861e-08
0.424242424242	2.79675739508e-08
0.434343434343	2.71544106109e-08
0.444444444444	2.63665488221e-08
0.454545454545	2.56023823182e-08
0.464646464646	2.48604375239e-08
0.474747474747	2.41393603003e-08
0.484848484848	2.34379039096e-08
0.494949494949	2.2754918516e-08
0.505050505051	2.20893420403e-08
0.515151515152	2.1440191616e-08
0.525252525253	2.08065566643e-08
0.535353535354	2.01875920617e-08
0.545454545455	1.95825124582e-08
0.555555555556	1.89905870379e-08
0.565656565657	1.84111348456e-08
0.575757575758	1.78435205885e-08
0.585858585859	1.72871508561e-08
0.59595959596	1.67414707398e-08
0.606060606061	1.62059606105e-08
0.616161616162	1.56801336152e-08
0.626262626263	1.51635328654e-08
0.636363636364	1.4655729312e-08
0.646464646465	1.41563195185e-08
0.656565656566	1.36649238996e-08
0.666666666667	1.31811849853e-08
0.676767676768	1.27047657266e-08
0.686868686869	1.22353480487e-08
0.69696969697	1.17726316322e-08
0.707070707071	1.13163327183e-08
0.717171717172	1.08661827563e-08
0.727272727273	1.04219276129e-08
0.737373737374	9.98332661942e-09
0.747474747475	9.55015147726e-09
0.757575757576	9.12218570251e-09
0.767676767677	8.69922373566e-09
0.777777777778	8.28107037133e-09
0.787878787879	7.8675399839e-09
0.79797979798	7.45845605228e-09
0.808080808081	7.05365050596e-09
0.818181818182	6.65296334532e-09
0.828282828283	6.25624208483e-09
0.838383838384	5.86334133641e-09
0.848484848485	5.47412238447e-09
0.858585858586	5.08845287497e-09
0.868686868687	4.70620635627e-09
0.878787878788	4.32726203349e-09
0.888888888889	3.95150437035e-09
0.89898989899	3.57882294352e-09
0.909090909091	3.2091120297e-09
0.919191919192	2.84227043449e-09
0.929292929293	2.47820119065e-09
0.939393939394	2.11681143765e-09
0.949494949495	1.75801211197e-09
0.959595959596	1.40171780246e-09
0.969696969697	1.0478465565e-09
0.979797979798	6.96319710322e-10
0.989898989899	3.47061714111e-10
1.0	0.0


0.0	1.09276708107e-10
0.010101010101	2.11326876452e-07
0.020202020202	2.08752804984e-07
0.030303030303	1.75933611131e-07
0.040404040404	1.48350744219e-07
0.0505050505051	1.27619412748e-07
0.0606060606061	1.11928931453e-07
0.0707070707071	9.9749248643e-08
0.0808080808081	9.0046621352e-08
0.0909090909091	8.21376585663e-08
0.10101010101	7.55627031784e-08
0.111111111111	7.00044483567e-08
0.121212121212	6.52379690814e-08
0.131313131313	6.10998447582e-08
0.141414141414	5.74686717201e-08
0.151515151515	5.42524539033e-08
0.161616161616	5.13802386048e-08
0.171717171717	4.87964359609e-08
0.181818181818	4.64568764186e-08
0.191919191919	4.43260196573e-08
0.20202020202	4.23749422495e-08
0.212121212121	4.05798628901e-08
0.222222222222	3.89210452043e-08
0.232323232323	3.73819699882e-08
0.242424242424	3.59487029495e-08
0.252525252525	3.46094060794e-08
0.262626262626	3.33539561102e-08
0.272727272727	3.21736433024e-08
0.282828282828	3.10609319906e-08
0.292929292929	3.00092682151e-08
0.30303030303	2.90129240071e-08
0.313131313131	2.80668705126e-08
0.323232323232	2.71666740849e-08
0.333333333333	2.63084101172e-08
0.343434343434	2.54885916174e-08
0.353535353535	2.47041096005e-08
0.363636363636	2.3952182942e-08
0.373737373737	2.3230315942e-08
0.383838383838	2.25362623757e-08
0.393939393939	2.18679951045e-08
0.40404040404	2.12236796637e-08
0.414141414141	2.06016517505e-08
0.424242424242	2.0000398068e-08
0.434343434343	1.94185391617e-08
0.444444444444	1.88548151047e-08
0.454545454545	1.83080726466e-08
0.464646464646	1.77772540883e-08
0.474747474747	1.72613876635e-08
0.484848484848	1.67595786885e-08
0.494949494949	1.62710022398e-08
0.505050505051	1.57948964675e-08
0.515151515152	1.53305563871e-08
0.525252525253	1.48773290259e-08
0.535353535354	1.44346083113e-08
0.545454545455	1.40018311597e-08
0.555555555556	1.35784736994e-08
0.565656565657	1.31640477697e-08
0.575757575758	1.2758098042e-08
0.585858585859	1.23601991616e-08
0.59595959596	1.19699534664e-08
0.606060606061	1.15869886326e-08
0.616161616162	1.12109558396e-08
0.626262626263	1.08415276755e-08
0.636363636364	1.04783967672e-08
0.646464646465	1.01212741153e-08
0.656565656566	9.76988786524e-09
0.666666666667	9.42398189906e-09
0.676767676768	9.08331483358e-09
0.686868686869	8.74765884714e-09
0.69696969697	8.41679888634e-09
0.707070707071	8.09053166061e-09
0.717171717172	7.76866496863e-09
0.727272727273	7.45101680765e-09
0.737373737374	7.13741479737e-09
0.747474747475	6.82769552876e-09
0.757575757576	6.5217039871e-09
0.767676767677	6.21929304161e-09
0.777777777778	5.9203228406e-09
0.787878787879	5.6246605799e-09
0.79797979798	5.3321798562e-09
0.808080808081	5.04276038747e-09
0.818181818182	4.75628764617e-09
0.828282828283	4.47265244412e-09
0.838383838384	4.19175073549e-09
0.848484848485	3.91348322889e-09
0.858585858586	3.6377552187e-09
0.868686868687	3.36447616354e-09
0.878787878788	3.09355961689e-09
0.888888888889	2.82492290898e-09
0.89898989899	2.55848701005e-09
0.909090909091	2.29417626646e-09
0.919191919192	2.03191821966e-09
0.929292929293	1.77164353308e-09
0.939393939394	1.51328573026e-09
0.949494949495	1.256781069e-09
0.959595959596	1.00206843476e-09
0.969696969697	7.49089201307e-10
0.979797979798	4.97787060295e-10
0.989898989899	2.48107971568e-10
1.0	0.0


0.0	1.09276700697e-10
0.010101010101	1.81797684872e-07
0.020202020202	1.62237578344e-07
0.030303030303	1.31337203272e-07
0.040404040404	1.08815497976e-07
0.0505050505051	9.27824465135e-08
0.0606060606061	8.09682268563e-08
0.0707070707071	7.19353140004e-08
0.0808080808081	6.48067419229e-08
0.0909090909091	5.90320154253e-08
0.10101010101	5.42520553985e-08
0.111111111111	5.02238763389e-08
0.121212121212	4.6777590601e-08
0.131313131313	4.37909862167e-08
0.141414141414	4.11739451505e-08
0.151515151515	3.88585674588e-08
0.161616161616	3.67927192414e-08
0.171717171717	3.49357011982e-08
0.181818181818	3.3255269719e-08
0.191919191919	3.17255429366e-08
0.20202020202	3.03255000601e-08
0.212121212121	2.90378868218e-08
0.222222222222	2.78484043692e-08
0.232323232323	2.67450996013e-08
0.242424242424	2.57179005749e-08
0.252525252525	2.47582586602e-08
0.262626262626	2.38588694182e-08
0.272727272727	2.30134530163e-08
0.282828282828	2.22165795462e-08
0.292929292929	2.1463529182e-08
0.30303030303	2.07501789866e-08
0.313131313131	2.00729110607e-08
0.323232323232	1.94285368728e-08
0.333333333333	1.88142350891e-08
0.343434343434	1.82274998536e-08
0.353535353535	1.76660976436e-08
0.363636363636	1.71280309135e-08
0.373737373737	1.66115077722e-08
0.383838383838	1.61149157304e-08
0.393939393939	1.56367998787e-08
0.40404040404	1.51758438578e-08
0.414141414141	1.4730853762e-08
0.424242424242	1.43007440048e-08
0.434343434343	1.38845253425e-08
0.444444444444	1.3481294238e-08
0.454545454545	1.30902238331e-08
0.464646464646	1.27105559486e-08
0.474747474747	1.23415939639e-08
0.484848484848	1.19826966189e-08
0.494949494949	1.16332728179e-08
0.505050505051	1.12927765804e-08
0.515151515152	1.09607028055e-08
0.525252525253	1.06365836224e-08
0.535353535354	1.03199849103e-08
0.545454545455	1.0010503316e-08
0.555555555556	9.70776356283e-09
0.565656565657	9.41141600978e-09
0.575757575758	9.12113459521e-09
0.585858585859	8.83661474822e-09
0.59595959596	8.55757160318e-09
0.606060606061	8.28373865976e-09
0.616161616162	8.01486609741e-09
0.626262626263	7.75071950166e-09
0.636363636364	7.49107881841e-09
0.646464646465	7.23573714266e-09
0.656565656566	6.98449987423e-09
0.666666666667	6.73718366391e-09
0.676767676768	6.49361573175e-09
0.686868686869	6.25363299031e-09
0.69696969697	6.01708151855e-09
0.707070707071	5.78381583091e-09
0.717171717172	5.55369830423e-09
0.727272727273	5.3265987478e-09
0.737373737374	5.10239376857e-09
0.747474747475	4.88096644551e-09
0.757575757576	4.66220577558e-09
0.767676767677	4.44600652331e-09
0.777777777778	4.232268658e-09
0.787878787879	4.02089705628e-09
0.79797979798	3.81180130705e-09
0.808080808081	3.60489534325e-09
0.818181818182	3.4000971847e-09
0.828282828283	3.19732879023e-09
0.838383838384	2.99651562731e-09
0.848484848485	2.79758673719e-09
0.858585858586	2.60047427297e-09
0.868686868687	2.40511350943e-09
0.878787878788	2.2114425869e-09
0.888888888889	2.01940235722e-09
0.89898989899	1.82893628818e-09
0.909090909091	1.63999025567e-09
0.919191919192	1.4525124239e-09
0.929292929293	1.26645316982e-09
0.939393939394	1.08176495865e-09
0.949494949495	8.98402199776e-10
0.959595959596	7.1632115268e-10
0.969696969697	5.35479887066e-10
0.979797979798	3.55838130266e-10
0.989898989899	1.77357217432e-10
1.0	0.0


0.0	1.09276689472e-10
0.010101010101	1.51984556645e-07
0.020202020202	1.234791137e-07
0.030303030303	9.68476651284e-08
0.040404040404	7.92084324431e-08
0.0505050505051	6.71109001152e-08
0.0606060606061	5.83590380218e-08
0.0707070707071	5.17367295362e-08
0.0808080808081	4.65441026802e-08
0.0909090909091	4.23555486868e-08
0.10101010101	3.88987995757e-08
0.111111111111	3.59919732372e-08
0.121212121212	3.35090445458e-08
0.131313131313	3.13599482494e-08
0.141414141414	2.94785982947e-08
0.151515151515	2.78153913809e-08
0.161616161616	2.63323562497e-08
0.171717171717	2.49999215248e-08
0.181818181818	2.37947057322e-08
0.191919191919	2.26979711587e-08
0.20202020202	2.16945201097e-08
0.212121212121	2.07718923884e-08
0.222222222222	1.99197722237e-08
0.232323232323	1.91295433553e-08
0.242424242424	1.83939509533e-08
0.252525252525	1.77068413048e-08
0.262626262626	1.70629592732e-08
0.272727272727	1.64577891144e-08
0.282828282828	1.58874279699e-08
0.292929292929	1.53484846256e-08
0.30303030303	1.48379978576e-08
0.313131313131	1.43533699513e-08
0.323232323232	1.38923121522e-08
0.333333333333	1.34527997457e-08
0.343434343434	1.30330348726e-08
0.353535353535	1.26314154312e-08
0.363636363636	1.22465088661e-08
0.373737373737	1.18770302679e-08
0.383838383838	1.1521823602e-08
0.393939393939	1.11798459412e-08
0.40404040404	1.08501538888e-08
0.414141414141	1.05318918215e-08
0.424242424242	1.02242818103e-08
0.434343434343	9.92661515184e-09
0.444444444444	9.63824457006e-09
0.454545454545	9.35857779228e-09
0.464646464646	9.08707164837e-09
0.474747474747	8.82322732115e-09
0.484848484848	8.5665855535e-09
0.494949494949	8.31672303375e-09
0.505050505051	8.07324878801e-09
0.515151515152	7.835801284e-09
0.525252525253	7.60404541962e-09
0.535353535354	7.37767048213e-09
0.545454545455	7.15638769351e-09
0.555555555556	6.93992841546e-09
0.565656565657	6.72804239263e-09
0.575757575758	6.5204962263e-09
0.585858585859	6.31707184058e-09
0.59595959596	6.11756549407e-09
0.606060606061	5.92178639679e-09
0.616161616162	5.72955568168e-09
0.626262626263	5.54070571368e-09
0.636363636364	5.35507899969e-09
0.646464646465	5.17252744692e-09
0.656565656566	4.99291179429e-09
0.666666666667	4.81610084057e-09
0.676767676768	4.64197101606e-09
0.686868686869	4.47040556528e-09
0.69696969697	4.3012944172e-09
0.707070707071	4.13453345546e-09
0.717171717172	3.97002423437e-09
0.727272727273	3.80767359861e-09
0.737373737374	3.64739323979e-09
0.747474747475	3.48909951899e-09
0.757575757576	3.33271307469e-09
0.767676767677	3.17815855193e-09
0.777777777778	3.02536443688e-09
0.787878787879	2.87426269123e-09
0.79797979798	2.72478864387e-09
0.808080808081	2.57688066848e-09
0.818181818182	2.43048019575e-09
0.828282828283	2.28553135936e-09
0.838383838384	2.14198084544e-09
0.848484848485	1.99977790041e-09
0.858585858586	1.85887401386e-09
0.868686868687	1.7192228916e-09
0.878787878788	1.58078024406e-09
0.888888888889	1.44350381779e-09
0.89898989899	1.30735315623e-09
0.909090909091	1.17228951468e-09
0.919191919192	1.03827587944e-09
0.929292929293	9.05276715928e-10
0.939393939394	7.73258049457e-10
0.949494949495	6.42187243524e-10
0.959595959596	5.12033055889e-10
0.969696969697	3.82765461494e-10
0.979797979798	2.54355677553e-10
0.989898989899	1.26776046732e-10
1.0	0.0


0.0	1.09276674355e-10
0.010101010101	1.23480169535e-07
0.020202020202	9.24151634088e-08
0.030303030303	7.07684784768e-08
0.040404040404	5.73423835391e-08
0.0505050505051	4.83676606347e-08
0.0606060606061	4.19564216843e-08
0.0707070707071	3.71396592985e-08
0.0808080808081	3.33794205524e-08
0.0909090909091	3.03551349766e-08
0.10101010101	2.78643141653e-08
0.111111111111	2.57728356882e-08
0.121212121212	2.39883220916e-08
0.131313131313	2.24450440926e-08
0.141414141414	2.10949320575e-08
0.151515151515	1.99019981836e-08
0.161616161616	1.88387498464e-08
0.171717171717	1.78838111969e-08
0.181818181818	1.70203034298e-08
0.191919191919	1.62347149802e-08
0.20202020202	1.55160970743e-08
0.212121212121	1.48554801559e-08
0.222222222222	1.42454433404e-08
0.232323232323	1.36797919064e-08
0.242424242424	1.31533124837e-08
0.252525252525	1.26615849544e-08
0.262626262626	1.22008360786e-08
0.272727272727	1.17678245663e-08
0.282828282828	1.13597499034e-08
0.292929292929	1.09741793683e-08
0.30303030303	1.06089892595e-08
0.313131313131	1.02623168124e-08
0.323232323232	9.93252130684e-09
0.333333333333	9.61815145472e-09
0.343434343434	9.31791883073e-09
0.353535353535	9.03067539152e-09
0.363636363636	8.75539485642e-09
0.373737373737	8.49115667167e-09
0.383838383838	8.23713283822e-09
0.393939393939	7.9925763728e-09
0.40404040404	7.75681170189e-09
0.414141414141	7.52922603036e-09
0.424242424242	7.30926246759e-09
0.434343434343	7.0964135495e-09
0.444444444444	6.89021584567e-09
0.454545454545	6.69024536979e-09
0.464646464646	6.49611336032e-09
0.474747474747	6.30746269466e-09
0.484848484848	6.12396471564e-09
0.494949494949	5.94531640789e-09
0.505050505051	5.77123803068e-09
0.515151515152	5.60147076998e-09
0.525252525253	5.43577489749e-09
0.535353535354	5.27392803877e-09
0.545454545455	5.11572349389e-09
0.555555555556	4.96096912176e-09
0.565656565657	4.80948583419e-09
0.575757575758	4.66110664338e-09
0.585858585859	4.51567550046e-09
0.59595959596	4.37304668685e-09
0.606060606061	4.23308362547e-09
0.616161616162	4.09565841054e-09
0.626262626263	3.96065111161e-09
0.636363636364	3.82794903515e-09
0.646464646465	3.69744630483e-09
0.656565656566	3.56904322936e-09
0.666666666667	3.44264600049e-09
0.676767676768	3.31816617083e-09
0.686868686869	3.19552027293e-09
0.69696969697	3.07462959302e-09
0.707070707071	2.95541957826e-09
0.717171717172	2.83781988655e-09
0.727272727273	2.72176386939e-09
0.737373737374	2.60718835138e-09
0.747474747475	2.49403351704e-09
0.757575757576	2.38224260456e-09
0.767676767677	2.27176173398e-09
0.777777777778	2.16253972626e-09
0.787878787879	2.05452791592e-09
0.79797979798	1.94768007713e-09
0.808080808081	1.84195215739e-09
0.818181818182	1.73730224464e-09
0.828282828283	1.63369033182e-09
0.838383838384	1.53107838325e-09
0.848484848485	1.42943006172e-09
0.858585858586	1.32871065494e-09
0.868686868687	1.22888704791e-09
0.878787878788	1.12992764118e-09
0.888888888889	1.03180214407e-09
0.89898989899	9.3448162973e-10
0.909090909091	8.37938450408e-10
0.919191919192	7.42146061115e-10
0.929292929293	6.47079111125e-10
0.939393939394	5.52713268396e-10
0.949494949495	4.59025223536e-10
0.959595959596	3.65992602098e-10
0.969696969697	2.73593953152e-10
0.979797979798	1.81808694931e-10
0.989898989899	9.06170400087e-11
1.0	0.0


0.0	1.09276652092e-10
0.010101010101	9.76640081736e-08
0.020202020202	6.82781215639e-08
0.030303030303	5.1372986738e-08
0.040404040404	4.13525583893e-08
0.0505050505051	3.47715069536e-08
0.0606060606061	3.01107675181e-08
0.0707070707071	2.66262261885e-08
0.0808080808081	2.39142177567e-08
0.0909090909091	2.1737372716e-08
0.10101010101	1.99470124136e-08
0.111111111111	1.84452141929e-08
0.121212121212	1.71648042975e-08
0.131313131313	1.60581278709e-08
0.141414141414	1.50904117631e-08
0.151515151515	1.42356679782e-08
0.161616161616	1.34740706079e-08
0.171717171717	1.27902218922e-08
0.181818181818	1.2171974538e-08
0.191919191919	1.16096119122e-08
0.20202020202	1.10952653348e-08
0.212121212121	1.06224920847e-08
0.222222222222	1.01859641449e-08
0.232323232323	9.7812357207e-09
0.242424242424	9.40456656042e-09
0.252525252525	9.05278644841e-09
0.262626262626	8.72318986438e-09
0.272727272727	8.41345319994e-09
0.282828282828	8.12156929054e-09
0.292929292929	7.84579489286e-09
0.30303030303	7.58460837747e-09
0.313131313131	7.33667544535e-09
0.323232323232	7.10082076294e-09
0.333333333333	6.87600507263e-09
0.343434343434	6.66130563176e-09
0.353535353535	6.4559004868e-09
0.363636363636	6.25905478806e-09
0.373737373737	6.0701095785e-09
0.383838383838	5.88847207478e-09
0.393939393939	5.7136076041e-09
0.40404040404	5.54503264358e-09
0.414141414141	5.38230858567e-09
0.424242424242	5.22503692626e-09
0.434343434343	5.07285443626e-09
0.444444444444	4.92542954745e-09
0.454545454545	4.78245885374e-09
0.464646464646	4.6436641841e-09
0.474747474747	4.50879001632e-09
0.484848484848	4.3776011783e-09
0.494949494949	4.2498809733e-09
0.505050505051	4.12542912637e-09
0.515151515152	4.00406057677e-09
0.525252525253	3.88560380065e-09
0.535353535354	3.76989969996e-09
0.545454545455	3.65680046986e-09
0.555555555556	3.5461686089e-09
0.565656565657	3.43787603213e-09
0.575757575758	3.33180330079e-09
0.585858585859	3.22783880069e-09
0.59595959596	3.12587822775e-09
0.606060606061	3.02582403021e-09
0.616161616162	2.92758461993e-09
0.626262626263	2.83107428514e-09
0.636363636364	2.73621234096e-09
0.646464646465	2.64292314805e-09
0.656565656566	2.55113536789e-09
0.666666666667	2.46078189207e-09
0.676767676768	2.37179951515e-09
0.686868686869	2.28412856075e-09
0.69696969697	2.1977126098e-09
0.707070707071	2.1124985128e-09
0.717171717172	2.02843581733e-09
0.727272727273	1.9454769325e-09
0.737373737374	1.86357671217e-09
0.747474747475	1.78269231877e-09
0.757575757576	1.70278316256e-09
0.767676767677	1.62381075695e-09
0.777777777778	1.54573848181e-09
0.787878787879	1.46853155105e-09
0.79797979798	1.39215687982e-09
0.808080808081	1.31658300021e-09
0.818181818182	1.24177989109e-09
0.828282828283	1.16771900259e-09
0.838383838384	1.09437309761e-09
0.848484848485	1.02171619434e-09
0.858585858586	9.49723494761e-10
0.868686868687	8.7837130409e-10
0.878787878788	8.07637025405e-10
0.888888888889	7.37499027384e-10
0.89898989899	6.67936598777e-10
0.909090909091	5.98929948565e-10
0.919191919192	5.30460158426e-10
0.929292929293	4.62509048402e-10
0.939393939394	3.95059231013e-10
0.949494949495	3.28094050518e-10
0.959595959596	2.61597515066e-10
0.969696969697	1.95554273308e-10
